"Product ID","Product Name","Product Main image","Product Details Page Link","Product Price(Unit price)",Commission,"Promotion Link(Valid for 15 days)"
1704412,"SOCOFY 2 in 1 Lightweight Slingback Mules Clogs Waterproof Non-slip Sandals",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/AF/8F/87a3a369-eb47-4ad2-965d-29aa3b10e4c5.jpg,https://www.banggood.com/SOCOFY-2-in-1-Lightweight-Slingback-Mules-Clogs-Waterproof-Non-slip-Sandals-reviews-p1704412.html,"28,84€",€1.25,https://www.banggood.com/SOCOFY-2-in-1-Lightweight-Slingback-Mules-Clogs-Waterproof-Non-slip-Sandals-p-1704412.html?p=4T181370308054202203&custlinkid=1841773
1705931,"LOSTISY Women Flower Decor  Stitching Elastic Band Wedge Sandals",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/E5/E3/ccf7a27b-eaea-43ac-900f-de14624bf4dc.JPG,https://www.banggood.com/LOSTISY-Women-Flower-Decor-Stitching-Elastic-Band-Wedge-Sandals-reviews-p1705931.html,"39,52€",€1.71,https://www.banggood.com/LOSTISY-Women-Flower-Decor-Stitching-Elastic-Band-Wedge-Sandals-p-1705931.html?p=4T181370308054202203&custlinkid=1841774
﻿"Product ID","Product Name","Product Main image","Product Details Page Link","Product Price(Unit price)",Commission,"Promotion Link(Valid for 15 days)"
1041854,"Summer Chic Beach Sandals Slip On Platform Slippers Butterfly Rhinestone Sandals",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/88/E0/ab9b0629-9525-4d7e-bbb2-f7d6b0e27348.jpg,https://www.banggood.com/Summer-Chic-Beach-Sandals-Slip-On-Platform-Slippers-Butterfly-Rhinestone-Sandals-reviews-p1041854.html,"34,25€",€1.48,https://www.banggood.com/Summer-Chic-Beach-Sandals-Slip-On-Platform-Slippers-Butterfly-Rhinestone-Sandals-p-1041854.html?p=4T181370308054202203&custlinkid=1841775
1317832,"Bohemian Women Rhinestone Flat Sandals Flip Flop Shoes",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/A1/9C/8eda19b2-7735-47dc-9d4f-1715860d90b5.JPG,https://www.banggood.com/Bohemian-Women-Rhinestone-Flat-Sandals-Flip-Flop-Shoes-reviews-p1317832.html,"36,17€",€1.56,https://www.banggood.com/Bohemian-Women-Rhinestone-Flat-Sandals-Flip-Flop-Shoes-p-1317832.html?p=4T181370308054202203&custlinkid=1841776
1438083,"US Size 5-12 Splicing Buckle Flat Sandals",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/27/D9/15fa7c6b-ff16-4f04-9f0d-10d24f0af998.jpg,https://www.banggood.com/US-Size-5-12-Splicing-Buckle-Flat-Sandals-reviews-p1438083.html,"43,98€",€1.9,https://www.banggood.com/US-Size-5-12-Beach-Sandals-Splicing-Buckle-Flat-Sandals-For-Women-p-1438083.html?p=4T181370308054202203&custlinkid=1841777
1441191,"LOSTISY Hollow Out Pattern Lightweight Soft Casual Wedge Sandals",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/6A/DA/61fa1040-17e0-4734-a48c-aca6dfeb664b.jpeg,https://www.banggood.com/LOSTISY-Hollow-Out-Pattern-Lightweight-Soft-Casual-Wedge-Sandals-reviews-p1441191.html,"39,77€",€1.72,https://www.banggood.com/LOSTISY-Hollow-Out-Pattern-Lightweight-Soft-Casual-Wedge-Sandals-p-1441191.html?p=4T181370308054202203&custlinkid=1841778
1442848,"Large Size Peep Toe Buckle Casual Platform Wedge Sandals",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/F5/A8/3a4c88ab-3bec-4116-8f4e-93b7e1fbb6ee.jpg,https://www.banggood.com/Large-Size-Peep-Toe-Buckle-Casual-Platform-Wedge-Sandals-reviews-p1442848.html,"45,74€",€1.98,https://www.banggood.com/Large-Size-Peep-Toe-Buckle-Casual-Platform-Wedge-Sandals-p-1442848.html?p=4T181370308054202203&custlinkid=1841779
1456599,"LOSTISY Flowers Pattern Elastic Band Heeled Sandals",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/2F/A9/d8710fd6-b9e8-44d0-a536-2af20ae4c26f.JPG,https://www.banggood.com/LOSTISY-Flowers-Pattern-Elastic-Band-Heeled-Sandals-reviews-p1456599.html,"40,31€",€1.74,https://www.banggood.com/LOSTISY-Flowers-Pattern-Elastic-Band-Heeled-Sandals-p-1456599.html?p=4T181370308054202203&custlinkid=1841780
1458995,"LOSTISY Stitching Hollow Out Hook Loop Light Wedge Sandals",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/CC/0A/bfc49f96-cb75-421f-9495-b2e1d3e72b7b.jpg,https://www.banggood.com/LOSTISY-Stitching-Hollow-Out-Hook-Loop-Light-Wedge-Sandals-reviews-p1458995.html,"41,63€",€1.8,https://www.banggood.com/LOSTISY-Stitching-Hollow-Out-Hook-Loop-Light-Wedge-Sandals-p-1458995.html?p=4T181370308054202203&custlinkid=1841781
1530110,"Women Casual Flowers Round Toe Sandals",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/81/ED/b53d17fe-c1e4-470d-9962-6533161a2a07.jpg,https://www.banggood.com/Women-Casual-Flowers-Round-Toe-Sandals-reviews-p1530110.html,"34,33€",€1.48,https://www.banggood.com/Lostisy-Large-Size-Women-Casual-Flowers-Round-Toe-Sandals-p-1530110.html?p=4T181370308054202203&custlinkid=1841782
1530735,"Lostisy Large Size Women Casual Hollow Out Pattern Hook Loop Sandals",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/FB/19/8af5f7d6-c318-4a35-afd1-93a188041112.jpg,https://www.banggood.com/Lostisy-Large-Size-Women-Casual-Hollow-Out-Pattern-Hook-Loop-Sandals-reviews-p1530735.html,"36,17€",€1.56,https://www.banggood.com/Lostisy-Large-Size-Women-Casual-Hollow-Out-Pattern-Hook-Loop-Sandals-p-1530735.html?p=4T181370308054202203&custlinkid=1841783
1635531,"Women Plus Size Color Stitching Buckle Casual Open Toe Square Heel Spring Summer Wedge Sandals",https://imgaz2.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/DD/C1/238a0187-74b9-4d67-8c1e-adc68817297d.jpg,https://www.banggood.com/Women-Plus-Size-Color-Stitching-Buckle-Casual-Open-Toe-Square-Heel-Spring-Summer-Wedge-Sandals-reviews-p1635531.html,"50,12€",€2.17,https://www.banggood.com/Women-Plus-Size-Color-Stitching-Buckle-Casual-Open-Toe-Square-Heel-Spring-Summer-Wedge-Sandals-p-1635531.html?p=4T181370308054202203&custlinkid=1841784
1642775,"Women Hollow Out Open Toe Buckle Casual Summer Wedge Sandals",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/8A/5B/ce0de2f0-8d60-4e34-abba-17f05dbb976d.jpg,https://www.banggood.com/Women-Hollow-Out-Open-Toe-Buckle-Casual-Summer-Wedge-Sandals-reviews-p1642775.html,"33,65€",€1.45,https://www.banggood.com/Women-Hollow-Out-Open-Toe-Buckle-Casual-Summer-Wedge-Sandals-p-1642775.html?p=4T181370308054202203&custlinkid=1841785
1643748,"SOCOFY Retro Embossed Rose Metal Leaves Buckle Strap Genuine Leather Shoes",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/D3/A0/c7d39013-30ae-4439-845d-9c47b34136ff.jpg,https://www.banggood.com/SOCOFY-Retro-Embossed-Rose-Metal-Leaves-Buckle-Strap-Genuine-Leather-Shoes-reviews-p1643748.html,"66,24€",€2.86,https://www.banggood.com/SOCOFY-Retro-Embossed-Rose-Metal-Leaves-Buckle-Strap-Genuine-Leather-Shoes-p-1643748.html?p=4T181370308054202203&custlinkid=1841786
1643965,"Women Bohemian Folkways Open Toe Buckle Summer Beach Casual Flat Sandals",https://imgaz.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/F8/E4/7a013ba0-c8cc-4121-ae32-12ab36bec402.jpg,https://www.banggood.com/Women-Bohemian-Folkways-Open-Toe-Buckle-Summer-Beach-Casual-Flat-Sandals-reviews-p1643965.html,"35,10€",€1.52,https://www.banggood.com/Women-Bohemian-Folkways-Open-Toe-Buckle-Summer-Beach-Casual-Flat-Sandals-p-1643965.html?p=4T181370308054202203&custlinkid=1841787
1643970,"Women Sequined Ballroom Latin Party Heeled Dance Shoes Dress Sandals",https://imgaz2.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/8A/CC/b127d927-d2e3-48da-9b7b-d2238a6d7991.jpg,https://www.banggood.com/Women-Sequined-Ballroom-Latin-Party-Heeled-Dance-Shoes-Dress-Sandals-reviews-p1643970.html,"28,72€",€1.24,https://www.banggood.com/Women-Sequined-Ballroom-Latin-Party-Heeled-Dance-Shoes-Dress-Sandals-p-1643970.html?p=4T181370308054202203&custlinkid=1841788
1645343,"Women Plus Size Buckle Fashion Open Toe Solid Color Transparent  Casual Summer Flat Sandals",https://imgaz2.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/FD/1A/e863fd57-5249-4b62-937f-78280a5f28f0.jpg,https://www.banggood.com/Women-Plus-Size-Buckle-Fashion-Open-Toe-Solid-Color-Transparent-Casual-Summer-Flat-Sandals-reviews-p1645343.html,"25,64€",€1.11,https://www.banggood.com/Women-Plus-Size-Buckle-Fashion-Open-Toe-Solid-Color-Transparent-Casual-Summer-Flat-Sandals-p-1645343.html?p=4T181370308054202203&custlinkid=1841789
1645357,"Women Weave Hollow Out Clip Toe Buckle Causal Summer Beach Flat Sandals",https://imgaz2.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/82/D7/db020def-d697-492b-9c3c-394d3c249f9e.jpg,https://www.banggood.com/Women-Weave-Hollow-Out-Clip-Toe-Buckle-Causal-Summer-Beach-Flat-Sandals-reviews-p1645357.html,"26,70€",€1.15,https://www.banggood.com/Women-Weave-Hollow-Out-Clip-Toe-Buckle-Causal-Summer-Beach-Flat-Sandals-p-1645357.html?p=4T181370308054202203&custlinkid=1841790
1645438,"Women Bohemian Folkways Pattern Open Toe Summer Flat Sandals",https://imgaz1.staticbg.com/thumb/gallery/oaupload/ser1/banggood/images/54/73/864ef6df-cec4-4ba8-a912-d2dcba9394c3.JPG,https://www.banggood.com/Women-Bohemian-Folkways-Pattern-Open-Toe-Summer-Flat-Sandals-reviews-p1645438.html,"41,01€",€1.77,https://www.banggood.com/Women-Bohemian-Folkways-Pattern-Open-Toe-Summer-Flat-Sandals-p-1645438.html?p=4T181370308054202203&custlinkid=1841791
1645439,"Women Elastic Band Open Toe Soft Sole Open Toe Buckle Casual Summer Beach Flat Sandals",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/74/24/d9e16890-9fe2-44b6-b6fd-2018ee6a62af.JPG,https://www.banggood.com/Women-Elastic-Band-Open-Toe-Soft-Sole-Open-Toe-Buckle-Casual-Summer-Beach-Flat-Sandals-reviews-p1645439.html,"34,04€",€1.47,https://www.banggood.com/Women-Elastic-Band-Open-Toe-Soft-Sole-Open-Toe-Buckle-Casual-Summer-Beach-Flat-Sandals-p-1645439.html?p=4T181370308054202203&custlinkid=1841792
1649050,"LOSTISY Women Roman Open Toe Soft Gladiator Casual Sandals",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/C7/A8/4cc84ce5-0abe-4509-87a2-994a515d7744.jpg,https://www.banggood.com/LOSTISY-Women-Roman-Open-Toe-Soft-Gladiator-Casual-Sandals-reviews-p1649050.html,"36,54€",€1.58,https://www.banggood.com/LOSTISY-Women-Roman-Gladiator-Open-Toe-Soft-Summer-Casual-Flat-Sandals-p-1649050.html?p=4T181370308054202203&custlinkid=1841793
1651800,"Women Clip Toe Pure Color Casual Summer Flat Sandals",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/7A/74/fcd68c4a-d1af-4b0c-a6a0-74e0a473c9fe.jpg,https://www.banggood.com/Women-Clip-Toe-Pure-Color-Casual-Summer-Flat-Sandals-reviews-p1651800.html,"39,52€",€1.71,https://www.banggood.com/Women-Clip-Toe-Pure-Color-Casual-Summer-Flat-Sandals-p-1651800.html?p=4T181370308054202203&custlinkid=1841794
1657193,"LOSTISY Women Flip Flop Rhinestone Elastic Band Slip On Summer Comfy Casual Flat Sandals",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/FD/51/0d949e7f-e1d5-434e-aa00-4bb2c4d9f109.jpg,https://www.banggood.com/LOSTISY-Women-Flip-Flop-Rhinestone-Elastic-Band-Slip-On-Summer-Comfy-Casual-Flat-Sandals-reviews-p1657193.html,"34,22€",€1.48,https://www.banggood.com/LOSTISY-Women-Flip-Flop-Rhinestone-Elastic-Band-Slip-On-Summer-Comfy-Casual-Flat-Sandals-p-1657193.html?p=4T181370308054202203&custlinkid=1841795
1657258,"Women Mesh Stitching Hook Loop Casual Sports Wedge Sandals",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/AF/1C/f71118e2-d555-412f-850a-24f547430240.JPG,https://www.banggood.com/Women-Mesh-Stitching-Hook-Loop-Casual-Sports-Wedge-Sandals-reviews-p1657258.html,"37,18€",€1.61,https://www.banggood.com/Women-Mesh-Stitching-Hook-Loop-Casual-Sports-Wedge-Sandals-p-1657258.html?p=4T181370308054202203&custlinkid=1841796
1658392,"Women Rhinestone Bowknot Elastic Band Slip On Flat Sandals",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/5E/DE/5e4e7af6-ddd3-4694-b6d0-d71959aca01f.jpg,https://www.banggood.com/Women-Rhinestone-Bowknot-Elastic-Band-Slip-On-Flat-Sandals-reviews-p1658392.html,"36,32€",€1.57,https://www.banggood.com/Women-Rhinestone-Bowknot-Elastic-Band-Slip-On-Flat-Sandals-p-1658392.html?p=4T181370308054202203&custlinkid=1841797
1658398,"LOSTISY Women Flower Decoration Cross Strap Slip On Casual Daily Beach Wedge Sandals",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/AA/61/8b99e5eb-c780-466e-ab16-7773524cbbb8.JPG,https://www.banggood.com/LOSTISY-Women-Flower-Decoration-Cross-Strap-Slip-On-Casual-Daily-Beach-Wedge-Sandals-reviews-p1658398.html,"34,64€",€1.5,https://www.banggood.com/LOSTISY-Women-Flower-Decoration-Cross-Strap-Slip-On-Casual-Daily-Beach-Wedge-Sandals-p-1658398.html?p=4T181370308054202203&custlinkid=1841798
1658399,"LOSTISY Women Adjustable Strap Open Toe Slip On Casual Summer Wedge Sandals",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/54/A1/b4970fa1-59e8-4a50-8607-e2f3dce18a9e.JPG,https://www.banggood.com/LOSTISY-Women-Adjustable-Strap-Open-Toe-Slip-On-Casual-Summer-Wedge-Sandals-reviews-p1658399.html,"35,10€",€1.52,https://www.banggood.com/LOSTISY-Women-Adjustable-Strap-Open-Toe-Slip-On-Casual-Summer-Wedge-Sandals-p-1658399.html?p=4T181370308054202203&custlinkid=1841799
1658418,"Women Beading Decor Elastic Flat Slip On Beach Clip Toe Sandals",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/98/BB/91b9dffd-5117-4db5-aa4b-1d33f586dafa.JPG,https://www.banggood.com/Women-Beading-Decor-Elastic-Flat-Slip-On-Beach-Clip-Toe-Sandals-reviews-p1658418.html,"35,25€",€1.52,https://www.banggood.com/Women-Beading-Decor-Elastic-Flat-Slip-On-Beach-Clip-Toe-Sandals-p-1658418.html?p=4T181370308054202203&custlinkid=1841800
1658616,"SOCOFY Vintage Leather Floral Cutout Adjustable Strap Slip on Mules Clogs Flat Slides Sandals",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/8A/17/e1f716eb-2471-493a-84d1-890d5690d791.jpg,https://www.banggood.com/SOCOFY-Vintage-Leather-Floral-Cutout-Adjustable-Strap-Slip-on-Mules-Clogs-Flat-Slides-Sandals-reviews-p1658616.html,"48,07€",€2.08,https://www.banggood.com/SOCOFY-Vintage-Leather-Floral-Cutout-Adjustable-Strap-Slip-on-Mules-Clogs-Flat-Slides-Sandals-p-1658616.html?p=4T181370308054202203&custlinkid=1841801
1658781,"Womens Clip Toe Sunflower Beach Massage Soles Slide Sandals",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/06/0C/6457a0a3-0991-4ec1-ab02-0878361f4c0a.jpg,https://www.banggood.com/Womens-Clip-Toe-Sunflower-Beach-Massage-Soles-Slide-Sandals-reviews-p1658781.html,"22,43€",€0.97,https://www.banggood.com/Womens-Clip-Toe-Sunflower-Beach-Massage-Soles-Slide-Sandals-p-1658781.html?p=4T181370308054202203&custlinkid=1799758
1658906,"Women Metal Decor Hollow Comfy Clip Toe Beach Casual Sandals",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/59/ED/e2d064f4-e0a0-48c8-82f6-325bc9b44285.jpg,https://www.banggood.com/Women-Metal-Decor-Hollow-Comfy-Clip-Toe-Beach-Casual-Sandals-reviews-p1658906.html,"48,07€",€2.08,https://www.banggood.com/Women-Metal-Decor-Hollow-Comfy-Clip-Toe-Beach-Casual-Sandals-p-1658906.html?p=4T181370308054202203&custlinkid=1841802
1658907,"Women Casual Clip Toe Flip Flops Sandals",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/A9/81/0a4c0aa3-da05-4076-8ef3-509c7fbcb249.jpg,https://www.banggood.com/Women-Casual-Clip-Toe-Flip-Flops-Sandals-reviews-p1658907.html,"45,74€",€1.98,https://www.banggood.com/Women-Casual-Clip-Toe-Flip-Flops-Sandals-p-1658907.html?p=4T181370308054202203&custlinkid=1841803
1659192,"LOSTISY Cloth Opened Toe Cross Strap Casual Sport Sandals",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/72/8B/a72e71a7-0fdf-4178-95a5-47b4cb668d44.JPG,https://www.banggood.com/LOSTISY-Cloth-Opened-Toe-Cross-Strap-Casual-Sport-Sandals-reviews-p1659192.html,"31,48€",€1.36,https://www.banggood.com/LOSTISY-Cloth-Opened-Toe-Cross-Strap-Casual-Sport-Sandals-p-1659192.html?p=4T181370308054202203&custlinkid=1841804
1659195,"LOSTISY Peep Toe Casual Slingback Sport Sandals",https://imgaz1.staticbg.com/thumb/gallery/oaupload/banggood/images/7D/1A/904faa28-d226-46c8-8d25-a9dd2c8d53e2.jpg,https://www.banggood.com/LOSTISY-Peep-Toe-Casual-Slingback-Sport-Sandals-reviews-p1659195.html,"34,19€",€1.48,https://www.banggood.com/LOSTISY-Peep-Toe-Casual-Slingback-Sport-Sandals-p-1659195.html?p=4T181370308054202203&custlinkid=1841805
1659579,"Women Metal Solid Color Buckle Strap Comfy Slip Resistant Sandals",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/70/C0/c1069038-fa67-4990-ae4e-ca990487f97a.jpg,https://www.banggood.com/Women-Metal-Solid-Color-Buckle-Strap-Comfy-Slip-Resistant-Sandals-reviews-p1659579.html,"47,01€",€2.03,https://www.banggood.com/Women-Metal-Solid-Color-Buckle-Strap-Comfy-Slip-Resistant-Sandals-p-1659579.html?p=4T181370308054202203&custlinkid=1841806
1660659,"Women Espadrilles Flower Decoration Toe Ring Casual Beach Platform Sandals",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/D1/DB/38581853-039a-4c80-bd57-cd6a67c06541.jpg,https://www.banggood.com/Women-Espadrilles-Flower-Decoration-Toe-Ring-Casual-Beach-Platform-Sandals-reviews-p1660659.html,"34,19€",€1.48,https://www.banggood.com/Women-Espadrilles-Flower-Decoration-Toe-Ring-Casual-Beach-Platform-Sandals-p-1660659.html?p=4T181370308054202203&custlinkid=1841807
1661159,"Women Open Toe Rhinestoen Comfy Party Platform Sandals",https://imgaz3.staticbg.com/thumb/gallery/oaupload/banggood/images/62/D9/7e32622c-93f0-4f23-b371-d82a8924d664.jpg,https://www.banggood.com/Women-Open-Toe-Rhinestoen-Comfy-Party-Platform-Sandals-reviews-p1661159.html,"30,91€",€1.34,https://www.banggood.com/Women-Open-Toe-Rhinestoen-Comfy-Party-Platform-Sandals-p-1661159.html?p=4T181370308054202203&custlinkid=1841808
1661999,"Women Solid Color Cross Strap Flats Sandals",https://imgaz.staticbg.com/thumb/gallery/oaupload/banggood/images/06/F3/eb05c605-2479-4456-b023-5148dfdd0522.jpg,https://www.banggood.com/Women-Solid-Color-Cross-Strap-Flats-Sandals-reviews-p1661999.html,"22,33€",€0.97,https://www.banggood.com/Women-Solid-Color-Cross-Strap-Flats-Sandals-p-1661999.html?p=4T181370308054202203&custlinkid=1841809
1662000,"Women Weave Polka Dot Decor Slide Sandals",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/9B/11/b4ec748e-f724-4475-b596-aab376c1fa6c.jpg,https://www.banggood.com/Women-Weave-Polka-Dot-Decor-Slide-Sandals-reviews-p1662000.html,"24,56€",€1.06,https://www.banggood.com/Women-Weave-Polka-Dot-Decor-Slide-Sandals-p-1662000.html?p=4T181370308054202203&custlinkid=1841810
1662001,"Women Solid Color Double Band Lace Band Flats Sandals",https://imgaz2.staticbg.com/thumb/gallery/oaupload/banggood/images/81/3D/830b0ea3-c0c1-45bf-a7b3-1eef13772625.jpg,https://www.banggood.com/Women-Solid-Color-Double-Band-Lace-Band-Flats-Sandals-reviews-p1662001.html,"22,33€",€0.97,https://www.banggood.com/Women-Solid-Color-Double-Band-Lace-Band-Flats-Sandals-p-1662001.html?p=4T181370308054202203&custlinkid=1841811
